1708	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W3Q	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000028000000C155E95502AA4C4154BA4E4597DF564110E2555FE2A94C41345B07E995DF5641ACA5D92FB4A94C416F1790228EDF5641195F309094A94C41AA6E9BD0BCDF56415418599AA4A94C416B80E5E9CDDF564106612FBBB0A94C4168B489E7DADF56411010065E35A94C413ED1B807ECDF5641D96228820DA94C4121646556F3DF5641C7F92A0DF2A84C4189763B09FDDF5641C209E424E9A84C41E5AE4FF105E056418A2A8714E4A84C41FA10236512E056410BFF13DDD8A84C41CBAEBD0517E05641440FC3C7C6A84C41F60FFC9118E05641EE37BE3FA3A84C410292B9AB18E05641C76545927FA84C415819AC051CE05641C111034066A84C41053814BE22E05641B8BE62D153A84C41E9A5CF0A2CE056412D55D8A348A84C41EFE07EED3AE05641236D43F148A84C41552758714AE056415B39B5D9A2A84C4139701B3964E056416AC5ABCCDFA84C41B096B52450E056418ECCE43134A94C41B6D0AD1C6AE05641B797E23F54A94C417D1A8E3453E05641077C246F66A94C4164932D684FE05641C23283F07BA94C414F3F24A64FE056419D246D4F93A94C4103800FEA52E05641C731E481AAA94C41F56E14EC4EE05641EDEEBE0CB3A94C41CEC35F0243E056417CDA9DE3B2A94C415F7C273C25E0564161A4DF69D4A94C4123E5D45E30E056410AE73F40EDA94C41261A206734E05641AE9F70420FAA4C41DB0B1FC934E05641716645B849AA4C41570A816D20E0564195B2759F89AA4C41331DE0800EE05641E324386E0BAB4C41F50D6092F2DF56417366A7D1F9AA4C41E42C1013B2DF5641D6221CE6ADAA4C41C82B353CC5DF5641BC1806F082AA4C415F5E5EC2CEDF56416E9000297EAA4C41C0E6413D92DF5641C155E95502AA4C4154BA4E4597DF5641
1709	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000XYGG	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000013000000AE17A482DDBB4C410D544776D1DC56414432908B0CBC4C41A3738E6EF6DC56418B680E1244BC4C41CB2DC10C15DD564126B2E9149FBC4C41198B6A640ADD5641B033B5BBE9BD4C41A8A3345ED5DC56415106031FCEBD4C419102FB56A6DC5641F352EDC489BE4C41319C95A785DC5641B7FE126A8FBE4C41EFBFA31B70DC5641C9AD7FA298BE4C41D0801EEA4CDC5641338D6B4580BE4C412B733E8232DC56415234B61C86BD4C414B25B99651DC56412F3367EAECBC4C41E38E6B1F5EDC56413AB50D55B4BC4C41E6ED77B748DC5641A6A926805FBC4C416B4F182F4EDC5641DD2D67FF42BC4C415D6BA55160DC5641EDE1617CDEBB4C411976527F9EDC5641E136284EF7BB4C4127C94C33ABDC564152453B0B17BC4C41B0AF9B0ABBDC5641AE17A482DDBB4C410D544776D1DC5641
1710	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W4I	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001E000000A57CCCF0C0B94C4104FD69FCEB90564190AE1B47C1B94C41A01EF72604915641313BAA92F8B94C41E6151E1C0A91564160A4FD202DBA4C41396D520B14915641C22ADA2D17BA4C4101518FC6ED9156414101B8B440BA4C41A7C35FB3D79156416E2232AD61BA4C41BD5C4E44B79156411E7690EA70BA4C4198F235E9A6915641ACA19DF17EBA4C41ECC8C2168791564151361B2CB8BA4C4177B9D41D7C9156415A3E143CD6BA4C41A1E21A40679156418BB90ED2FCBA4C4175A85B8281915641533964E868BB4C41ED9C596FA0915641E31C0564BBBB4C414E68D785A491564138307157E7BB4C41DD718A969E9156416A17ACB1FBBB4C4166A317B68A915641539A4A11C7BB4C41B20CDBD569915641131D207BA1BB4C41ABD6FBE3539156419C40CC086EBB4C416FEFD874019156419C9054B73BBB4C412560791ED99056410A36ED9A13BB4C4170652BE8DA905641102663EC87BA4C411A457C92B890564190DAD8E649BA4C41D1BC7223B790564165FC6D7634BA4C41C455C1BCA2905641869BC3E9B9B94C419C276B08A790564142B34627A0B94C410992FF85B7905641BBC0738ED4B94C414768D65ABB90564132D34B9B0DBA4C4169AD94FBBB905641BCD9A01FCCB94C414208EF2EDC905641A57CCCF0C0B94C4104FD69FCEB905641
1711	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009VPP	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000004700000068A599433BBA4C41A07B25B403925641EAA6DD4036BA4C413E143B2A0F92564171A97B9649BA4C4157E867E61E9256411557736B4DBA4C41CEBCC9362E925641AF745E7135BA4C417492D4F22C925641E3B4A3EA23BA4C41D9D883012D925641CF54623911BA4C416EB448CE309256415CEE934915BA4C4117F064DD3A925641A7FE36D52ABA4C412FEE0FDE459256410A5015A235BA4C41BFF83EBE4A925641A4D75CC948BA4C412346423753925641B4C54DCD4FBA4C41791E43D36992564130D93F214FBA4C4183D2F016799256413C6B9BB13ABA4C41CD95CB60829256419DB3838715BA4C419BD11CF9849256414ED5A1D4EEB94C41A316614D8892564172178541ECB94C419E5BDD4A95925641EDD2BF2102BA4C4137C5B9C998925641C10BEABB2BBA4C41095178BE97925641ADC08E533DBA4C419D556E2F9692564174375F7141BA4C41DCAA89C6B59256417A2BA25F24BA4C41CFFBF074B692564158532DB005BA4C419DF5985BAE925641536E85CE04BA4C41CF5B6860C29256414FA23D07DBB94C4134BA9E6CC7925641AF193A51E0B94C41278774C1D792564143EF359D00BA4C41DC626E5EDD925641F5E5E5AF2EBA4C41ECE41020DD9256418CECDE4846BA4C41E305F7A1DB9256410BC7395453BA4C41E6ED7806DB925641A20CE46563BA4C419A8353F3D992564159F3C38157BA4C41D0D217D9ED9256418FA3684031BA4C41B5B65637099356411BE9054A1FBA4C41A36A858C1E935641BDF9F74972BA4C418620FD4F65935641F2546DBC5DBA4C41F02F949E7C935641C6594A1E64BA4C41979ADB39969356413782BA2770BA4C41FDC4B71FA19356415EB0B8B195BA4C415B3969059693564187E8E7C2A8BA4C410D7CA3B6899356417029E0AEB1BA4C41B5943E0875935641A8DDB603B8BA4C41260A455362935641BED47F19D3BA4C419CF002DB5593564194FE3820DDBA4C41001201334A9356411430C1F0CABA4C41F617FB7C42935641A7009A77AFBA4C414522F1AA35935641B393E3CB18BB4C41C4C3E10D269356411C63FB6008BB4C417C7F579201935641A1FFC900CBBA4C41549FE273DF92564144974C4FF7BA4C411F7DBE07D2925641D08557440ABB4C4126930AC6E692564142F9494E4CBB4C41CD0C015305935641CD4B8C8875BB4C415B24D6C90C93564191E770858DBB4C41D2CAC3CD0D93564108F733739EBB4C41AF48EB35F99256419CE3B06BB4BB4C41B8CA2130EF92564140CA49F2D1BB4C417B946783EF92564114612F0BE9BB4C410E1BE803EE925641BB462CEA05BC4C4120FB9DD6F1925641B0A39EC01ABC4C418185074FE49256416934F73308BC4C414FD4F8389092564155B6A2F8E2BB4C41D69A7C02999256413EC25239C7BB4C41618A156197925641688ECB5AADBB4C4178CA082F89925641C33CF148A6BB4C41FD3DCF3B759256414B23F1F98EBB4C412F15B60D699256411402066C53BB4C41590136BC679256411D56B71931BB4C41576635E6469256416ADEB292F3BA4C417DD6790BFA915641C2D3387F7DBA4C410904390BFE91564168A599433BBA4C41A07B25B403925641
1712	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009VFT	\N	2021-12-31T08:00:00Z	\N	\N	Fuchsbruch	5000	\N	0106000020EB7A0000010000000103000000010000002C00000050FE268186AE4C4185C12CE9CB99564125A5F929C7AE4C418CEEE9D7B09956414681C01EE1AE4C4160446706B9995641D81F1EDEFEAE4C4182311AB9CA995641CDF165B109AF4C4169233A5DDF995641C2F5F26A03AF4C41C76A1805F9995641E3E2D81161AF4C41A79CA06F0A9A56417E83F2117CAF4C41044C4A9E939956414F18F18C9BAF4C41DB59E71F96995641566B150AA6AF4C4150F6FD88719956415F3C17859DAF4C41A6CE51A54F995641425A53DAB3AF4C4140D5F25D3D9956416EC30AB0BEAF4C4161030CB62A99564118583B5FC0AF4C41C9AF72351B995641602D94459DAF4C412CC45003EF985641824ABD44B7AF4C41829613C1CD985641F0E752E93FAF4C41668FA2F67F9856414B250B9C1FAF4C41DB84E56587985641CDF7E5F405AF4C41FDE80B198E985641A0724B6494AE4C41C4C6FBC1AB9856414C11576A3CAE4C41BBA60786C7985641BB8EC30543AE4C416CDBEE53AA9856413C83A61344AE4C41034C7B6492985641562D49083CAE4C415F5CB1AD7F985641ECFF752B2DAE4C41C17B4CAE66985641E1E6EE92D3AD4C418C01587163985641DA633111D4AD4C41AF5E4A15809856417B2B2161AEAD4C411E9B638FE998564136169579BAAD4C415BD2A178FE9856412EE8F02EBCAD4C41A941A28310995641B9B2565DB7AD4C41154265FC22995641B1AA415E9AAD4C41C2324D6E2D9956416020A6F56EAD4C41510BC97635995641EF5516AC43AD4C414824ABBE3A99564146747CCB44AD4C41F3AB5EB84D995641F748FF6E9FAD4C4160E5E1C1529956411C6854DCACAD4C415C6619F666995641D7E7FDD5DBAD4C41575BFA3E74995641101EED470AAE4C41699A64547D995641CA3E2A0F01AE4C41E3A78C2AA49956410CF9D169EDAD4C41258F0BE7F6995641C1A8742D50AE4C41A8DF38F3FE9956419EDEA35282AE4C41C937318BE299564150FE268186AE4C4185C12CE9CB995641
1713	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL2000147LX	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A000001000000010300000001000000340000005180D3997E914C417D583417168D5641833DCD4BE2914C41E3AADFF71E8D5641D1798237D7914C410BDC05E6128D5641EF200244D7914C4135A8CA2B028D564122D4F90DE2914C41172F5EA8F58C5641CD81E63AEF914C418EF3B505F18C5641C5D78D3A05924C413C0CB796EF8C56413E57D93206924C4132952408E78C5641551878EE03924C413C0E8B6CDC8C56413F25052AFB914C41CFDC3AF0D98C56415A63EF1EEA914C418AA5BD65DF8C56417FB56086D5914C41AEADA5EADB8C5641B4C64EE9C4914C41090E497ED18C5641FCF4673CBE914C41B74AA216C58C5641349B4BF5B6914C41BC44B9C6B58C564144B4EA88AB914C41FA947964AA8C5641CFBEE9869E914C413C78B4F3A48C56414B72D1C082914C412D536CFCA38C56418C87A6CE6E914C41F09B3DC1A58C56410C526AA856914C41B95FA6C6AC8C56410DDCFAFB48914C41CDC78F8FB68C56419998E7C145914C41CE2F6EC5C38C5641C5A0503C41914C413720234ED08C56411EA15C4D37914C41BB8EDF6DDF8C56411A67B11A34914C414DB646FAEB8C56413C8619952F914C4153F0F882F88C5641DA7F79F721914C41C657F2F8008D5641FAC16F490F914C4135436314048D5641DF7478C7F4904C413D72BE73048D5641846B4D1ADF904C41594BF17A038D5641EFBF8285A2904C41D5DFC886078D564132812BFD80904C4138AB1A18118D56417667C2233F904C41F1E7466D088D5641FB0D47FE5E904C4100C4D540258D56416F434E367D904C41740BC4E12A8D5641A1EC49C894904C41B4CCA119318D5641A6458671A5904C415DDC9CDD3D8D56414A953049C3904C414CBC92194C8D5641E442EF54E5904C411A9FF214558D56418BA94133F3904C413501D520658D56417CCC9788EE904C411B05D5F8748D564109332205FB904C4136E3EF53868D5641A0FBF43C15914C41178C3B938C8D5641FEF0504D35914C41AB228C4D868D5641F49B76A540914C41EF162635758D56413A7F3C7032914C41B859CBA34E8D5641B2D1E231E5904C41D1523DED398D56411280411DDD904C415F0C4BAF1E8D5641BA1383891E914C411AE90FD1128D5641B5E08DBB3D914C41CA7C4567208D5641A010CF9175914C41ED0535B71B8D56415180D3997E914C417D583417168D5641
1714	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL2000147LZ	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001600000031B1C085A3B54C41C173D3399CB25641861FDF7D98B54C41B3B9A23C88B25641D689B3724AB54C419CC56F0B86B256417186DFB99BB54C41F80AB1A0B6B25641196D6CB4C9B54C419F4AE415BFB25641F57FFA54FCB54C4164423A5DB8B25641EF442BBA44B64C4178E5B470C2B25641905410B57CB64C41B001F040D8B2564173FA4B5429B74C41C7C93C74B0B256416A9E3D71A2B74C412400BF6E85B25641BA688CC974B74C41A0D49CB175B2564104E3F3DE5CB74C413852196A77B2564165F2E0B73FB74C41F0E69EC077B25641B42FACC7B9B64C41E4663C5C99B25641A887789891B64C41EAD74282A3B256414F64DF3C78B64C4132FDC1DCA7B25641641AE0CA61B64C41522FCD49A6B2564132FE66943BB64C41B2BEDAE3A1B2564181893F3815B64C416A9A1ECDA0B25641629A1E36E8B54C418EF5FD4CA0B25641386D4FEBB6B54C41CDC90BEFA2B2564131B1C085A3B54C41C173D3399CB25641
1715	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000QA4X	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A00000100000001030000000100000032000000526C2A1BCCBC4C418EBCA4CD9E8F564171392B4BD9BC4C4142704D32958F564172C02185C9BC4C410FCAFBAE7F8F564153BD63ADB0BC4C413D7C0F877C8F564140071099A2BC4C41AC6BFCC88A8F56410C8682C6A3BC4C4103639E54C78F56411E89B2EFD0BC4C417DB859A7DA8F564135628E27CEBC4C41D505E3BDFB8F5641BED1C147A8BC4C41CBDFEF66EF8F564176193B6090BC4C41722D2CA8D28F5641C6A5E77D60BC4C413A7AACF5B88F5641702896B351BC4C41E4E0A3CBA48F5641E0E94CB036BC4C41288E36E5748F5641878E3CEB09BC4C414DF36CA2508F564166BB823FFDBB4C414F0FD570258F5641F28A585BEFBB4C41B766F7C6D98E5641D2948198BEBB4C4178F0297A758E5641CB65135197BB4C41B36B2F065D8E56419A14A02A78BB4C41CE676BA05F8E5641075FC1AC91BB4C4108464575718E5641F66CB7F4A1BB4C4179C44DD5868E56413623844CB3BB4C4138A1712EA28E56417DD32D24BFBB4C412F33111BC28E5641EBCA6AB7C5BB4C411238474FE18E56413C63E12BCBBB4C41DD725ADDFB8E5641FD596991D0BB4C4197D865BE178F5641E42A7870DCBB4C410A3C8601378F56417751D1DDE5BB4C414401C89A518F56410CB2FFCBFCBB4C417122FA63668F56415096098512BC4C41A4DD7F83788F56413B2D3A9F21BC4C41EE2760908A8F56410831D9FE2FBC4C41FBAD602AAD8F56412FC9A5183BBC4C414BE98AD5BF8F5641283A507E4BBC4C4172D1A18FD28F564195FF8B6B61BC4C4172E0C20CE08F564147CEE5756FBC4C416FCD8920EC8F56417EA25C4C81BC4C4148CD6C38FC8F5641E8712B7698BC4C41037EBEB50B905641751E79D3A7BC4C41D84F41CD179056416ADB4B29B7BC4C418651418E2490564170143BD1C6BC4C415C9EEA062A9056415FBE9B9DD5BC4C410E5A16E424905641A73A4F0EDEBC4C4123AB3AB919905641C43149F4E9BC4C41C8BD538709905641B9D8200003BD4C41BFC8B285F28F564197469EC1FEBC4C410446A333E18F56412410AD7EF3BC4C418473E30DD08F56419F71C1AADBBC4C41AE192B05C08F564177FE8784C6BC4C4121569502AC8F5641526C2A1BCCBC4C418EBCA4CD9E8F5641
1716	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000RFHM	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001500000021E7C6C69CA44C414CA4568B5AAE56413E63E71478A44C415399F45C76AE5641C0A2FFA156A44C416008C2418AAE56419E97D7BB2CA44C41D3C87D61B5AE5641D4248D822AA44C411FD30BAC8EAE564192467D6EEDA34C41AE058CED7AAE564100570BABDFA34C41B666A5B19AAE5641203BF40A11A44C417EB5769ACFAE56415A0B6EC1E6A34C41365569D7FCAE5641C2B128B6F3A34C41213636D90EAF564107C57CC20EA44C41509C862203AF564135C0898E18A44C4163C2D14213AF56418A574D2930A44C41521B5DC81CAF56412424D9914FA44C4140E022A21FAF5641CC061F056BA44C41EB75677021AF56413F43C5D074A44C41D500864D26AF56410164B32174A44C41A49AD556E4AE56419088DAEDA0A44C41FF7913ACCBAE56410CCF47E6B1A44C4150A0F91883AE564198991573A2A44C411ABD829F74AE564121E7C6C69CA44C414CA4568B5AAE5641
1717	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000RF91	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000003E000000AE724E27B99C4C418250C2BBD6C256418B6409FD809C4C4144EEF2C5DCC256414CEF26B2409C4C414FA41D2FC2C256415817AECBFD9B4C412C98752DE2C25641D0A78737E09B4C41E9BB5E60E2C25641C80C54B4BC9B4C41616D6188D9C25641DD14EAE86F9B4C417CD9BD1BBBC25641EE1F5E283B9B4C4173395E3BA2C25641847A0B412B9B4C41C14799A3A3C256411A8D288C149B4C413DBAF887AFC25641A1DFE38FCC9A4C411815ACF583C256417CBEA1BAB49A4C41E0808AEA77C2564117459518AA9A4C412D4B294D80C25641C82FFCAF9C9A4C410E8E02E08BC25641604327CC019B4C41AD350F46C1C25641E221CD78F19A4C417D8613F4CDC2564156FDBF7E579B4C41A810F60608C356418412833A9C9B4C415ACF40C70AC35641D5DFC804ED9B4C41DCE68F2528C3564147395CFB0E9C4C41C41363793CC35641B84B09B7119C4C41A4EFD04F58C356417010D0793E9C4C41F65F67E67BC356412693E1FC9C9C4C41B40A0A339EC35641AEAB784DC19C4C41A07D243FB5C35641E670857E189D4C41C4A6872706C456417DADA198279D4C41F3F2E84420C4564190289A4B0D9D4C4169CD7B7B26C456410FF04F8C0A9D4C4114ABA23737C45641A8A2A3624A9D4C412E584D7147C45641E9ED3FA3609D4C413E67C8B458C45641277C68C96F9D4C4191578C246CC45641E77EBF54B09D4C413F9BD1A9A4C45641DFCDA500DA9D4C415FE22625B8C4564159DB535C009E4C41FC72B498D2C45641FAF482C21B9E4C41C22F1AAAE0C456416A82DA2A459E4C412F3142CBF3C4564175B6B2F54E9E4C419EAF5688F3C45641F3D0361E599E4C4155F165DCE4C45641B6C168DA8C9E4C41D08B62ECE0C45641F3F5D5CC509E4C41E286ECB3A8C45641B28CB46D229E4C4101EAE22683C456419C4AA334089E4C418642683571C45641DC748733FB9D4C4158B4E1F065C45641AE20A12FEC9D4C41D13C064F52C45641C1F73E09DB9D4C41551D5B1739C456417339D453C49D4C4151C7D6CF1FC45641771C8A63AD9D4C4135A3B2B10BC456411059B98F6F9D4C4106E49B4513C456412CE92185589D4C41E527368B17C4564176226FEE3E9D4C4176FD57C002C45641FD3D3BFF539D4C413CA40E34FCC35641924A5E25839D4C4178F4FD0BEBC35641EF2A98CB799D4C414AE81C18D5C3564157984F89649D4C416CC6BC419BC356411FD33C75569D4C41E5CEB29472C35641DB1A9239559D4C41D914FEBE58C35641BC385B8E549D4C4182FBEE1444C35641CFFE2436789D4C414E8D14B024C356416456577D0F9D4C41BA9B3FB8F2C2564138D162A9E69C4C41353C30C0E2C25641F424B2D7D39C4C412F8D8B49DEC25641AE724E27B99C4C418250C2BBD6C25641
1718	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000Q96T	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000002E0000006648ED4D5C924C41E0563166B28E5641BB0D336069924C41ADD4799BC18E5641F6A24088BA924C41BE5A31B0D78E56410A96B151EE924C415274817AB68E5641B48AFF642F934C41CB29F98DB28E56413943A8FB44934C4127C7D184A98E5641E5CB1BC449934C419E16FA06978E564133B0646625934C41108BFF44688E564177EF674000934C412F5B88624B8E56413C9F4FB399924C410D46C22B588E5641BB65FD1F0C924C417016B84F3A8E5641484994CF6E924C41A6E597A21B8E564184B2835241924C4141884A21178E564166299DFA0F924C4142B1E7A20F8E564154A4C4C0E6914C41BC69FD41048E56414B47B0F2C5914C41796904FAF18D56415AC438BFB8914C41E9703697E78D56418FF61477BA914C412DABD7E4DA8D5641ACDC2A7ADC914C41CD13C6D0D28D564106396742F9914C417E133366D08D5641B7E2D4F819924C41516DF9C7D18D564187BDD69225924C41025075E8D18D564103333F0634924C4192E5C355CF8D56412B28BF9340924C41BC9CCC53C98D5641C429188345924C41856F528FA68D5641FA5687503F924C41407E6127988D5641C112FD6430924C416FFE0E3D868D56414FAB0B0A08924C416885274F838D5641A27AF2190F924C41C5F3ADFC5A8D5641AD1523F80B924C410BDB1ABF478D56415F4218B8E1914C41D0B3A6A2448D56416C75B66BDD914C413358AE566A8D56419B8CEBCBA3914C41AD766F9A798D5641FDAEAEB987914C41B20FCDB89D8D5641456D8C5164914C4142D82FDAB38D5641AF6D1F1D3D914C41B441ABF7C58D56416A211F1F2F914C41B8AAA408D78D5641076F2D063E914C418EFEDCB6ED8D56418169B19A53914C41812DB224038E56416BB820B788914C41A174F4730C8E56411E9EFD5E7C914C4151C157EC1C8E5641AF8B8C2E71914C4143BA2C9C398E5641EE4397396A914C41B137F461508E5641207AEA4469914C41F8B2383A668E5641D478381CF8914C414CC0AF77988E56416648ED4D5C924C41E0563166B28E5641
1719	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL20000RFHN	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A000001000000010300000001000000190000000BB05AD3BEA34C41337514B5BFAF56419EA5A31CD4A34C418A888F7CB5AF5641AAF5D762B7A34C41379D12B9A0AF56416DA8FFB2B3A34C41BC4B8C607CAF5641EFE2B67299A34C417DDB2E926FAF564101362FB39CA34C41FB64E7874EAF564154C2F2777FA34C413356514834AF564118B3C6985FA34C416224E1B224AF56417FC21C4E12A34C41C21A881530AF56412CB2B2F54EA34C41C71989DA66AF5641F5E3E60037A34C4106F36C0E72AF5641F2B8F8D543A34C4104CCC77CA1AF5641D6E9FEB020A34C414359AF4CC1AF564190B885062BA34C418CF43CFCDEAF564156C7D3A217A34C4150068E89F5AF564114FB2FDFE2A24C41EACC0F62EDAF56413D8A22ECD6A24C41207484F608B05641143D51E0E3A24C419ABD9CE528B056411B925E8F46A34C41A601E5B34AB05641B531655B74A34C41717D203530B05641918D744936A34C419E45AD470CB056415C572AE64FA34C41077B65C9F3AF5641266D0C7D68A34C415E1A59C8DBAF5641DDE39CB58EA34C41377A5570CCAF56410BB05AD3BEA34C41337514B5BFAF5641
1720	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W4M	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000001D000000D0BA150278AC4C41C653AEA442DD56412A9C8EDA8EAC4C41ABD9C2B672DD56411FE5BE5504AD4C41EDE447AB63DD5641E4F4049944AD4C41A410B6D753DD5641A2287327BDAD4C41060812C334DD56417EE27364DEAD4C41C0FA4D6422DD564116AD4720E6AD4C41D5FA453712DD564172C3996BD2AD4C411A133D19F8DC5641FDAF9006C8AE4C416E3E5F15C1DC56412E32A15CEEAE4C41E5B3507AB9DC56417F39557754AF4C417478DF1CC0DC5641DF2390D85CAF4C4142F690D7A4DC5641CE7AA74859AF4C419A5B4B0B9BDC56419BC2EA234DAF4C41B5CBA8E692DC5641A2CB4CD036AF4C4112FF82A58EDC56415602AFFBE8AE4C4142A31A8E87DC5641E7D9224491AE4C412C07E7097ADC564172601D32A1AE4C41DB67666442DC56411678B3FF72AE4C41DE1574393FDC564134A899E632AE4C41543118F42DDC5641DA6E50C227AE4C419D64E8ED3DDC5641D665541519AE4C41A9442A5F57DC56418E27F214A8AD4C41BE82D7C981DC5641E566E15AF6AC4C4189662C2FA6DC56417E906AFEF2AC4C4127E7BB08B6DC564181EBB50A1DAD4C414A638420BDDC5641958E89A938AD4C41740D6EFCECDC5641CCEAB51A8BAC4C41C160AF5F14DD5641D0BA150278AC4C41C653AEA442DD5641
1721	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL2000147M1	\N	2021-12-31T08:00:00Z	\N	\N	\N	5000	\N	0106000020EB7A0000010000000103000000010000002000000084929F8DC2C14C41C3AB27346D8F5641C52245FECDC14C417602EA90638F5641EB542884D2C14C412FA0EFA25B8F564170636F09D7C14C41B3CEFA214C8F564163444346DAC14C4156CB89E3418F564199AECB82E2C14C416D6E0C5B3B8F56414216D8DEF3C14C411059233C388F5641F427AE4504C24C41A277DEDB3C8F56416A3FF2F518C24C41DBB6E598448F5641F434B20C21C24C414D401E334E8F5641F668E80850C24C4103364B2C458F5641BBFADA9D4CC24C4158CCCC8C388F5641844DF4733CC24C414146A686208F5641FC9D28141CC24C410D46149C0F8F56410852098FFBC14C416EA6F500028F5641B2D085B8E9C14C41873EF4E8F18E56414E1C26C8DAC14C41D0304114BE8E564132C0A1C5D0C14C4120CD99B8B08E5641F38AFAB2BAC14C4170A7CE8AA68E56415D5B606398C14C41F63CCC83A38E56410FAF7C9324C14C41A6F75726B08E5641844893F021C14C41DA299FEDCD8E564182CBF90C04C14C41C88137D2DE8E564140F9E9D20CC14C414AC5A62DEA8E564147F666472BC14C41B5B88083EA8E564176BF5F5A4CC14C4146BC4E8AEB8E564172C8046D62C14C41E2E719B8F58E5641B4054ED75DC14C41E5572B94038F564109B213AEA6C14C4168D83930228F5641D52F5F2794C14C41D68DB0CA3F8F56413B8FCB3E9FC14C41508F2494558F564184929F8DC2C14C41C3AB27346D8F5641
1723	DE	DLM250	54001	AX_Vegetationsmerkmal	DEBKGDL200009W6E	\N	2021-12-31T08:00:00Z	\N	\N	Kuhwiesen	5000	\N	0106000020EB7A0000010000000103000000010000003800000055384C6807E14C4165CFDDD9B3605641505581C97AE24C415FA9E99257605641F60ADCDF79E24C41A57F67F73A605641ACF37A98EFE24C41FFD92CBE216056411A116D28E8E24C41ABEC8F86096056418F149A7CCAE24C4199D7840B1360564100F52F09B1E24C4181F1616419605641C3F2126A8AE24C41F9E91F9C1D6056411A51317F7CE24C417A59C2DA08605641C0C273CD74E24C4119EE098201605641AEA0E78265E24C41F5970D15FC5F5641861714F34EE24C41E43D8596FC5F56413DA76C3F29E24C416F513D340B605641CAB7EEF700E24C413234FAFBF85F5641197A63C1EAE14C413317CE7AF15F5641B84663DCCEE14C413F359CEBED5F5641D84CB74CB0E14C416916AE16EE5F56411B8197919DE14C41D71BA2A4F25F5641091E909A86E14C41578E2869FC5F5641EC48AD7075E14C419F02CD7AFF5F56419776797A60E14C41DA85B7BFFD5F5641DF13CEAB44E14C41A633DE2FF85F56418B0EC84514E14C41C3822362E85F56414C5D31E8FDE04C41EA1C2262E45F5641CBD8CA5DDEE04C41B8D9410AE45F56416E6C566CB6E04C41A762079FEC5F5641889995B982E04C4139D7B41A06605641D6CBAC8865E04C41AAE74E5520605641FA98D8D469E04C415DC8C52D3C6056414FC3740E70E04C41DBEC0AC242605641C04648857EE04C412F35E82A44605641D54CF41091E04C417C3B5BDE43605641CB81F910A2E04C41C92BF38D446056418259E9E0B0E04C41097B5C794960564136331284D9E04C417BDD3A796A605641254F0BC6DFE04C4148AA414D70605641D15A1399DEE04C41DF03C84B746056415074EDF6D3E04C41135D63EF76605641F263B5E3C3E04C4126E727037860564169F13F6AADE04C412C62F78376605641BBD9567894E04C41EB558E3D74605641C24512687CE04C41E006D7BA74605641B8BAEC9951E04C41675926067A605641779490EF2DE04C41B38B01647C605641928216ED0CE04C41E3B5B0477B60564177B72EA6E8DF4C417B0177B4A26056417EA3E10EFFDF4C41649124B4A56056412982539D11E04C41E19D8327A56056416A9CAC6728E04C41A23453649F605641CFB6C0ED3AE04C41F452F1979F6056416DED55D347E04C41DAE31D7DA260564161F15B6763E04C41F5D5AF4EAD605641FFBDEE31A4E04C415083C236926056413097334CB0E04C41D0FD955790605641B029CB46B9E04C417DCCF1309160564155384C6807E14C4165CFDDD9B3605641
