24197	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005AD	\N	2021-12-31T08:00:00Z	\N	Groß Strömkendorf	\N	\N	0101000020EB7A0000935B46AA31F34B410ADC4481D0D35641
24198	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006F8	\N	2021-12-31T08:00:00Z	\N	Flessenow	\N	\N	0101000020EB7A00009AC1B253A1F54B41B3AFD02D56BD5641
24199	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HBI	\N	2021-12-31T08:00:00Z	\N	Rastorf	\N	\N	0101000020EB7A00004486788300E94B41CAD7C1E579C25641
24200	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005XB	\N	2021-12-31T08:00:00Z	\N	Robertsdorf	\N	\N	0101000020EB7A0000E8F79B3508FB4B418C138250D5D55641
24201	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000106A	\N	2021-12-31T08:00:00Z	\N	Hundorf	\N	\N	0101000020EB7A0000D6DF9787C5ED4B417D1737BEB3B75641
24202	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H64	\N	2021-12-31T08:00:00Z	\N	Kladow	\N	\N	0101000020EB7A000065C304EA7A044C4187FC55895FAE5641
24203	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005X9	\N	2021-12-31T08:00:00Z	\N	Kalsow	\N	\N	0101000020EB7A0000B7663E313BFF4B416215D09C92CF5641
24204	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCJ	\N	2021-12-31T08:00:00Z	\N	Bantow	\N	\N	0101000020EB7A0000FFF455701A014C41EBEAB52AFFD85641
24205	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000T7A	\N	2021-12-31T08:00:00Z	\N	Drispeth	\N	\N	0101000020EB7A00001965340820E74B4176997AD1F7BE5641
24206	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GPQ	\N	2021-12-31T08:00:00Z	\N	Liessow	\N	\N	0101000020EB7A00002D59C1D71BFE4B417D9FF7AE00BA5641
24207	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SU3	\N	2021-12-31T08:00:00Z	\N	Tollow	\N	\N	0101000020EB7A0000DBC1E2740A074C41A22B283FADCE5641
24208	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000EP8	\N	2021-12-31T08:00:00Z	\N	Schimm	\N	\N	0101000020EB7A000019C85B9ECCFE4B41664FA454E2C45641
24209	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000116L	\N	2021-12-31T08:00:00Z	\N	Wangern	\N	\N	0101000020EB7A0000B18C1A91FEE84B41E379322F36D65641
24210	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000K06	\N	2021-12-31T08:00:00Z	\N	Neu Schlagsdorf	\N	\N	0101000020EB7A00009A02F983E7FA4B41B63C1A8A9EBB5641
24211	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XIJ	\N	2021-12-31T08:00:00Z	\N	Kaltenhof	\N	\N	0101000020EB7A00000FE0CDF674EC4B4117435D4037D95641
24212	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCR	\N	2021-12-31T08:00:00Z	\N	Klein Strömkendorf	\N	\N	0101000020EB7A0000BA1A94958FFF4B4119AA5A0F7CDB5641
24213	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000B52	\N	2021-12-31T08:00:00Z	\N	Fahren	\N	\N	0101000020EB7A0000299F5D3B86024C41B9F1B8EEAAC75641
24214	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JYD	\N	2021-12-31T08:00:00Z	\N	Zarnekow	\N	\N	0101000020EB7A00008451DD5023084C419664C84756D25641
24215	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005U6	\N	2021-12-31T08:00:00Z	\N	Roggow	\N	\N	0101000020EB7A0000472D8A17B2044C41C939C63D7DE05641
24216	DE	DLM250	52001	AX_Ortslage	DEBKGDL200001067	\N	2021-12-31T08:00:00Z	\N	Barner Stück	\N	\N	0101000020EB7A000050DE16147EE84B41FD0E146680B55641
24217	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CYR	\N	2021-12-31T08:00:00Z	\N	Goldebee	\N	\N	0101000020EB7A0000E3008D118B034C41C54F449D3DCD5641
24218	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NGX	\N	2021-12-31T08:00:00Z	\N	Buchholz	\N	\N	0101000020EB7A00009DFE72C0B1FF4B41CFB037613EBC5641
24219	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000S6O	\N	2021-12-31T08:00:00Z	\N	Rambow	\N	\N	0101000020EB7A0000FFF27E32ABEC4B410A9371356EC65641
24220	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007LW	\N	2021-12-31T08:00:00Z	\N	Wietow	\N	\N	0101000020EB7A0000FD621E7C8AF84B41210007546EC65641
24221	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XSV	\N	2021-12-31T08:00:00Z	\N	Rohlstorf	\N	\N	0101000020EB7A0000DD3EEB6726F94B412B17646B18CF5641
24222	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008U8	\N	2021-12-31T08:00:00Z	\N	Dämelow	\N	\N	0101000020EB7A0000DC9C6C6509024C41782FEE1099BF5641
24223	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IUL	\N	2021-12-31T08:00:00Z	\N	Görslow	\N	\N	0101000020EB7A00000954F509ECF54B41F86D5C6325B05641
24224	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P5L	\N	2021-12-31T08:00:00Z	\N	Beidendorf	\N	\N	0101000020EB7A0000AC54223E13E74B418C3EF1F126C55641
24225	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BNU	\N	2021-12-31T08:00:00Z	\N	Weberin	\N	\N	0101000020EB7A000059C22431D2094C41DE684EEF44B25641
24226	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000Q3U	\N	2021-12-31T08:00:00Z	\N	Krassow	\N	\N	0101000020EB7A00004310668E84FE4B41C6031398A4CA5641
24227	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XGN	\N	2021-12-31T08:00:00Z	\N	Rampe	\N	\N	0101000020EB7A00005C75A925CCF44B417DE2CFE1EBB55641
24228	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCI	\N	2021-12-31T08:00:00Z	\N	Questin	\N	\N	0101000020EB7A000085F030A8FB024C41DC895F3AE3D95641
24229	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E9G	\N	2021-12-31T08:00:00Z	\N	Neuhof	\N	\N	0101000020EB7A000008556D7D6E054C416FC37206F2BF5641
24230	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000068B	\N	2021-12-31T08:00:00Z	\N	Zittow	\N	\N	0101000020EB7A000009F019CA53FA4B41148906C91EB55641
24231	DE	DLM250	52001	AX_Ortslage	DEBKGDL200001069	\N	2021-12-31T08:00:00Z	\N	Medewege	\N	\N	0101000020EB7A0000268294A879EA4B414475931511B35641
24232	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MAO	\N	2021-12-31T08:00:00Z	\N	Pepelow	\N	\N	0101000020EB7A0000D5B30CDB11004C41E3B52BCA50DC5641
24233	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JK5	\N	2021-12-31T08:00:00Z	\N	Häven	\N	\N	0101000020EB7A0000F15796AA29074C41A77790C5E4BB5641
24234	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCP	\N	2021-12-31T08:00:00Z	\N	Werder	\N	\N	0101000020EB7A0000D7202D0AC1F84B41FBDB124CC5DA5641
24235	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G2O	\N	2021-12-31T08:00:00Z	\N	Fährdorf	\N	\N	0101000020EB7A0000C31AA2BAEAEF4B4120B20B0F1ED55641
24236	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005U7	\N	2021-12-31T08:00:00Z	\N	Russow	\N	\N	0101000020EB7A000054B9426AB8064C4116C1708AF3DE5641
24237	DE	DLM250	52001	AX_Ortslage	DEBKGDL200001066	\N	2021-12-31T08:00:00Z	\N	Zippendorf	\N	\N	0101000020EB7A000079C334ADFEF14B41FAB52D59ADAC5641
24238	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000B5D	\N	2021-12-31T08:00:00Z	\N	Tarzow	\N	\N	0101000020EB7A0000466FF875EEFF4B41AA08F13FB7C35641
24239	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000D61	\N	2021-12-31T08:00:00Z	\N	Kritzow	\N	\N	0101000020EB7A00002E33F5DF12024C4117CFA3348BB35641
24240	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SV7	\N	2021-12-31T08:00:00Z	\N	Kirch Stück	\N	\N	0101000020EB7A0000F234248828E94B41B47D69D331B65641
24241	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FUG	\N	2021-12-31T08:00:00Z	\N	Augustenhof	\N	\N	0101000020EB7A0000ECEAF5828F014C4195DD618623AF5641
24242	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PE6	\N	2021-12-31T08:00:00Z	\N	Reinstorf	\N	\N	0101000020EB7A0000F7E175A3F7074C41BF415ED489C75641
24243	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009YI	\N	2021-12-31T08:00:00Z	\N	Kahlenberg	\N	\N	0101000020EB7A0000AE203B4A38FF4B415A5FEBBFEEC85641
24244	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010VT	\N	2021-12-31T08:00:00Z	\N	Damekow	\N	\N	0101000020EB7A000034C6325E8FF44B41F0D4589D29D75641
24245	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DDG	\N	2021-12-31T08:00:00Z	\N	Niendorf	\N	\N	0101000020EB7A000042C2760409ED4B41503907ED79C15641
24246	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JK6	\N	2021-12-31T08:00:00Z	\N	Keez	\N	\N	0101000020EB7A00004A3493EE6C084C41FB7DFFF991BB5641
24247	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007M0	\N	2021-12-31T08:00:00Z	\N	Gagzow	\N	\N	0101000020EB7A00001293CB980FF84B41F0808C8DC7D05641
24248	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G5O	\N	2021-12-31T08:00:00Z	\N	Madsow	\N	\N	0101000020EB7A000008A72D4839084C416626136F77D45641
24249	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FB6	\N	2021-12-31T08:00:00Z	\N	Hagebök	\N	\N	0101000020EB7A0000D7931E92AB024C4167E66899F8D35641
24250	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FYL	\N	2021-12-31T08:00:00Z	\N	Rubow	\N	\N	0101000020EB7A00008C28208CFAFE4B4194BF99A6C1BD5641
24251	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HJZ	\N	2021-12-31T08:00:00Z	\N	Friedrichsdorf	\N	\N	0101000020EB7A0000C7546CAB41FC4B415B8BA73784D65641
24252	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCH	\N	2021-12-31T08:00:00Z	\N	Alt Bukow	\N	\N	0101000020EB7A0000E2AEEF954B024C41FB45616801D85641
24253	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MFG	\N	2021-12-31T08:00:00Z	\N	Kuhlen-Wendorf	\N	\N	0101000020EB7A000030B4E23DA4064C41B97395876BB65641
24254	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCM	\N	2021-12-31T08:00:00Z	\N	Stove	\N	\N	0101000020EB7A0000954E7ED660FA4B41A60D2B63B4D85641
24255	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007M1	\N	2021-12-31T08:00:00Z	\N	Lischow	\N	\N	0101000020EB7A0000C6D949EE23024C41E7F78A359FD55641
24256	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000B5B	\N	2021-12-31T08:00:00Z	\N	Neperstorf	\N	\N	0101000020EB7A00004A2023E38A044C41636EB67B42C55641
24257	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000539	\N	2021-12-31T08:00:00Z	\N	Vorbeck	\N	\N	0101000020EB7A0000863FCB5798014C41CA22880D6AB15641
24258	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OLE	\N	2021-12-31T08:00:00Z	\N	Moltow	\N	\N	0101000020EB7A00005EC8567852F94B4189910DC9C2C45641
24259	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WCK	\N	2021-12-31T08:00:00Z	\N	Niendorf	\N	\N	0101000020EB7A00008983AC2DA6FD4B4162C0DBFA2FD85641
24260	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005X7	\N	2021-12-31T08:00:00Z	\N	Nantrow	\N	\N	0101000020EB7A000023A9125762054C4128A1F028C0D65641
24261	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005O6	\N	2021-12-31T08:00:00Z	\N	Rugensee	\N	\N	0101000020EB7A000095B8EB85E0E74B41BA0F1C61B7BA5641
24262	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JMH	\N	2021-12-31T08:00:00Z	\N	Schmakentin	\N	\N	0101000020EB7A0000FAEB66BDE0FE4B41E79E388825CC5641
24263	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007M2	\N	2021-12-31T08:00:00Z	\N	Gamehl	\N	\N	0101000020EB7A000003533710DA034C411CA651B266CF5641
24264	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005XA	\N	2021-12-31T08:00:00Z	\N	Alt Farpen	\N	\N	0101000020EB7A00007A971EF37DFA4B4158C8B21B24D45641
24265	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DWB	\N	2021-12-31T08:00:00Z	\N	Büschow	\N	\N	0101000020EB7A00002CE6421D36094C41FCF5FF6B05C55641
24266	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HMX	\N	2021-12-31T08:00:00Z	\N	Kartlow	\N	\N	0101000020EB7A000063BC83A055FD4B4133B6E0B6DDD05641
24267	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000094L	\N	2021-12-31T08:00:00Z	\N	Jesendorf	\N	\N	0101000020EB7A0000C0FCC8E874024C41847A411BFBC25641
24268	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TLG	\N	2021-12-31T08:00:00Z	\N	Dobin am See	\N	\N	0101000020EB7A0000ECCD0ACEBAF94B41F267FC9C2ABC5641
24269	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000APT	\N	2021-12-31T08:00:00Z	\N	Am Salzhaff	\N	\N	0101000020EB7A0000E78D4A2552014C412911857ED9DB5641
24270	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000XYZM	\N	2021-12-31T08:00:00Z	\N	Insel Poel	\N	\N	0101000020EB7A00001639D91799EA4B41C521031327D75641
24271	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000OMHM	\N	2021-12-31T08:00:00Z	\N	Teßmannsdorf	\N	\N	0101000020EB7A00006D5B566C7F024C4105E8356D64DE5641
24272	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000087C	\N	2021-12-31T08:00:00Z	\N	Metelsdorf	\N	\N	0101000020EB7A000086B958B0BEEC4B417A2147AAF2C75641
24273	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007M4	\N	2021-12-31T08:00:00Z	\N	Gallentin	\N	\N	0101000020EB7A00003D0F161142EF4B41D7DB7FCDF0BD5641
24274	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000060E	\N	2021-12-31T08:00:00Z	\N	Kuhlen	\N	\N	0101000020EB7A00001B578B80B8044C416666D97BFBB95641
24275	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010XJ	\N	2021-12-31T08:00:00Z	\N	Zurow	\N	\N	0101000020EB7A000036F785DA12044C41EA3307277DC95641
24276	DE	DLM250	52001	AX_Ortslage	DEBKGDL200015TWF	\N	2021-12-31T08:00:00Z	\N	Siemz-Niendorf	\N	\N	0101000020EB7A000026EFE469BAAC4B41D9F0D3941CC25641
24277	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000C4Y	\N	2021-12-31T08:00:00Z	\N	Alt Lutterow	\N	\N	0101000020EB7A000081B19749769B4C4128D515E1BE7F5641
24278	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003UA	\N	2021-12-31T08:00:00Z	\N	Wallitz	\N	\N	0101000020EB7A000053E257AA30A14C41D6F7CB39DB7B5641
24279	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003U3	\N	2021-12-31T08:00:00Z	\N	Kagar	\N	\N	0101000020EB7A00003DE3889A35A64C417FFD406A197D5641
24280	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MPE	\N	2021-12-31T08:00:00Z	\N	Semlin	\N	\N	0101000020EB7A0000FA389646B41B4C4115B338CB5E7C5641
24281	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CP	\N	2021-12-31T08:00:00Z	\N	Gramzow	\N	\N	0101000020EB7A00003F10CA0DAF304C410D44A5DBC27A5641
24282	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010C2	\N	2021-12-31T08:00:00Z	\N	Premslin	\N	\N	0101000020EB7A00006A2B803894204C4116B02905387A5641
24283	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CA	\N	2021-12-31T08:00:00Z	\N	Reetz	\N	\N	0101000020EB7A00009505FA3E492C4C413BE2F816B07F5641
24284	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CC	\N	2021-12-31T08:00:00Z	\N	Gulow	\N	\N	0101000020EB7A00001BC254DD3D2D4C41991642269B7C5641
24285	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010BZ	\N	2021-12-31T08:00:00Z	\N	Wüsten Buchholz	\N	\N	0101000020EB7A000010A9C71B0A294C41F6CDAE9B377A5641
24286	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JNY	\N	2021-12-31T08:00:00Z	\N	Sarnow	\N	\N	0101000020EB7A00007FD09E62E2594C41A2A97E3A657A5641
24287	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CD	\N	2021-12-31T08:00:00Z	\N	Groß Buchholz	\N	\N	0101000020EB7A0000C8976456E12C4C413F6C974552795641
24288	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VO9	\N	2021-12-31T08:00:00Z	\N	Neuhof	\N	\N	0101000020EB7A00004EC3FB5EFF554C41C6D13FBE0E7C5641
24289	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010NN	\N	2021-12-31T08:00:00Z	\N	Horst	\N	\N	0101000020EB7A0000B231F316C9424C412AE62FD9417D5641
24290	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010BW	\N	2021-12-31T08:00:00Z	\N	Klockow	\N	\N	0101000020EB7A00003656ECEB82274C41274C9B3A967C5641
24291	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WES	\N	2021-12-31T08:00:00Z	\N	Kuhbier	\N	\N	0101000020EB7A000050A0175032484C41893FC2F40E7D5641
24292	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CW	\N	2021-12-31T08:00:00Z	\N	Seddin	\N	\N	0101000020EB7A00003486E456333B4C41EE5ECC59DC7C5641
24293	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000070T	\N	2021-12-31T08:00:00Z	\N	Groß Langerwisch	\N	\N	0101000020EB7A000097AEFD88D9474C4133A361C5CB7F5641
24294	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CO	\N	2021-12-31T08:00:00Z	\N	Strigleben	\N	\N	0101000020EB7A00005DF6873BAB334C419CB327A2DD7C5641
24295	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000088M	\N	2021-12-31T08:00:00Z	\N	Jabel	\N	\N	0101000020EB7A0000564944B06E754C417FA02F5060805641
24296	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NVG	\N	2021-12-31T08:00:00Z	\N	Neu Krüssow	\N	\N	0101000020EB7A0000A57D95C6B1604C418E67B9A6BF7F5641
24297	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004J6	\N	2021-12-31T08:00:00Z	\N	Babitz	\N	\N	0101000020EB7A000018167A99D2814C4146D6630C9B805641
24298	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OH8	\N	2021-12-31T08:00:00Z	\N	Neu Premslin	\N	\N	0101000020EB7A0000CCF4A8D3FA1F4C4146048F5424785641
24299	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006B8	\N	2021-12-31T08:00:00Z	\N	Schönhagen	\N	\N	0101000020EB7A0000F2865849894D4C4174A08E841A7F5641
24300	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000AQJ	\N	2021-12-31T08:00:00Z	\N	Bölzke	\N	\N	0101000020EB7A000058AEC55B62604C4196B30B82987A5641
24301	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000Y0E	\N	2021-12-31T08:00:00Z	\N	Liebenthal	\N	\N	0101000020EB7A000037BE0E6FBD704C412104CC061C7D5641
24302	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004JD	\N	2021-12-31T08:00:00Z	\N	Zootzen	\N	\N	0101000020EB7A0000229170B0F3884C412899BA8A587D5641
24303	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CT	\N	2021-12-31T08:00:00Z	\N	Retzin	\N	\N	0101000020EB7A0000B78DE111EB3B4C4191B9672DF0785641
24304	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010N2	\N	2021-12-31T08:00:00Z	\N	Kreuzburg	\N	\N	0101000020EB7A0000338170AE0B394C41C204EEE62E795641
24305	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CZN	\N	2021-12-31T08:00:00Z	\N	Goldbeck	\N	\N	0101000020EB7A000023FA23C0C37F4C411199CD4AA47C5641
24306	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000Y08	\N	2021-12-31T08:00:00Z	\N	Scharfenberg	\N	\N	0101000020EB7A0000E8B3B353E27B4C411860A7BFC57B5641
24307	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JO4	\N	2021-12-31T08:00:00Z	\N	Wilmersdorf	\N	\N	0101000020EB7A000023C3A0B317644C41B201F353FD7E5641
24308	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010C3	\N	2021-12-31T08:00:00Z	\N	Glövzin	\N	\N	0101000020EB7A00007D6367D4E21F4C41EEFDC2FBA57A5641
24309	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RGW	\N	2021-12-31T08:00:00Z	\N	Strehlen	\N	\N	0101000020EB7A00004709C08712224C410C046296EB7E5641
24310	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010NM	\N	2021-12-31T08:00:00Z	\N	Dannhof	\N	\N	0101000020EB7A00007925F435913D4C413B653ACACB7A5641
24311	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010BY	\N	2021-12-31T08:00:00Z	\N	Schönfeld	\N	\N	0101000020EB7A00005C8E5DCD65244C41925690949E795641
24312	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WER	\N	2021-12-31T08:00:00Z	\N	Giesensdorf	\N	\N	0101000020EB7A0000D69D9ACE774F4C4192EE730E7B7B5641
24313	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000J65	\N	2021-12-31T08:00:00Z	\N	Beveringen	\N	\N	0101000020EB7A0000123BAA64F2584C41F274F019A17D5641
24314	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010Q6	\N	2021-12-31T08:00:00Z	\N	Neudorf	\N	\N	0101000020EB7A00008CD4B66AF3444C416C1B15358D7F5641
24315	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010BU	\N	2021-12-31T08:00:00Z	\N	Waterloo	\N	\N	0101000020EB7A0000468CED0E15214C41D3DCD91EFB7C5641
24316	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CU	\N	2021-12-31T08:00:00Z	\N	Hohenvier	\N	\N	0101000020EB7A0000FDEA19A2FF364C41A5DFDBB25D7E5641
24317	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WET	\N	2021-12-31T08:00:00Z	\N	Helle	\N	\N	0101000020EB7A00005B058E7C3C404C41F3E65290047F5641
24318	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CQ	\N	2021-12-31T08:00:00Z	\N	Groß Linde	\N	\N	0101000020EB7A0000F3B43F38862F4C41876F11BA1F795641
24319	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010BT	\N	2021-12-31T08:00:00Z	\N	Blüthen	\N	\N	0101000020EB7A00000CBC24881D234C418D8495F5FC7D5641
24320	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CZO	\N	2021-12-31T08:00:00Z	\N	Alt Krüssow	\N	\N	0101000020EB7A000087A04143D45D4C412BF97F0E537E5641
24321	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010CK	\N	2021-12-31T08:00:00Z	\N	Tangendorf	\N	\N	0101000020EB7A00007000750A39364C410A9CCE7E097F5641
24322	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JO0	\N	2021-12-31T08:00:00Z	\N	Kemnitz	\N	\N	0101000020EB7A0000C59C474A175B4C41DB2AAADA7C7C5641
24323	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NXG	\N	2021-12-31T08:00:00Z	\N	Stavenow	\N	\N	0101000020EB7A00003BE12D0436164C416081C5DD2D7B5641
24324	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RGN	\N	2021-12-31T08:00:00Z	\N	Dargardt	\N	\N	0101000020EB7A0000198B2EC0F7124C41A4E3F120BB7D5641
24325	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RGC	\N	2021-12-31T08:00:00Z	\N	Mankmuß	\N	\N	0101000020EB7A00000B62C0FFA8104C41EC6E9160007A5641
24326	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NXH	\N	2021-12-31T08:00:00Z	\N	Mesekow	\N	\N	0101000020EB7A0000F027848D19134C417FD1B8EF8C795641
24327	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000S4H	\N	2021-12-31T08:00:00Z	\N	Thürkow	\N	\N	0101000020EB7A0000EE534B1BC07E4C4124615501D0C75641
24328	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OQS	\N	2021-12-31T08:00:00Z	\N	Gischow	\N	\N	0101000020EB7A00000C7347EBE83A4C415E65DF0F3F9C5641
24329	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007LI	\N	2021-12-31T08:00:00Z	\N	Benitz	\N	\N	0101000020EB7A000076250049DF414C41160551C105D75641
24330	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000UMJ	\N	2021-12-31T08:00:00Z	\N	Lelkendorf	\N	\N	0101000020EB7A0000D693E06E95934C411681066F66CA5641
24331	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XND	\N	2021-12-31T08:00:00Z	\N	Mistorf	\N	\N	0101000020EB7A000097BEC132EA474C41649A953AE5CC5641
24332	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000XN7	\N	2021-12-31T08:00:00Z	\N	Zepelin	\N	\N	0101000020EB7A0000C53467A2B13B4C41BA87B5EF70C75641
24333	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011P8	\N	2021-12-31T08:00:00Z	\N	Jabel	\N	\N	0101000020EB7A00007132005CE47E4C41274D78059EA85641
24334	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000S8W	\N	2021-12-31T08:00:00Z	\N	Vollrathsruhe	\N	\N	0101000020EB7A0000C1C3F5ED6F764C41CC17FF08EEB35641
24335	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000606	\N	2021-12-31T08:00:00Z	\N	Karrenzin	\N	\N	0101000020EB7A00003F677BAE8A204C41E3A1E4AFE8905641
